"labID","age","error","depth"
"28211",685.430395999997,249.869221885996,1.5
"28212",758.705114999999,245.25072063472,3
"28213",828.088127999999,240.101653809934,4.5
"28214",892.177357000002,236.745201302545,6
"28215",953.552411000001,236.48002374805,7.5
"28216",1077.428881,245.411651290166,10.5
"28217",1289.526514,272.246155934255,15
"28218",1451.932594,284.912334632006,18
"28219",1616.801049,292.606166561595,21
"28220",1779.592401,303.543792344519,24
"28221",1945.861046,315.475915091522,27
"28222",2113.997266,324.294551741902,30
"28223",2285.11532,325.820994493317,33
"28224",2456.703647,326.439863262565,36
"28225",2636.573041,331.686521524409,39
"28226",2833.661589,332.096964351357,42
"28227",3028.432612,324.013745779049,45
"28228",3215.753283,323.363352381791,48
"28229",3410.16352,335.170077170078,51
"28230",3615.005939,343.978292255183,54
"28231",3821.353602,347.63879209368,57
"28232",4020.151286,349.316985385629,60
"28233",4213.184119,345.618291682028,63
"28234",4305.87068500001,339.837512691235,64.5
"28235",4411.221174,329.865785211952,66.5
"28236",4476.545098,322.1421263817,68
"28237",4599.473857,307.308321333701,71
"28238",4755.924417,301.568962133114,75
"28239",4897.682452,318.118826137091,78.5
"28240",5098.998919,365.335873943711,82.5
"28241",5445.40099999999,400.50924179919,87.5
"28242",5726.095174,356.127958089566,91.5
