"labID","age","error","depth"
"2702",224.97688035,150.81850330157,1
"2703",231.8799584,154.699559379908,10
"2704",240.17015815,159.342809716304,20
"2705",249.114108600001,163.871036666503,30
"2706",259.2070928,168.731008260694,40
"2707",323.87880965,196.353923509928,50
"2708",538.525792,246.45581504044,60
"2709",826.979724,240.365306216112,70
"2710",1071.818377,245.100616242389,80
"2711",1357.770463,278.987580067341,90
"2712",1681.899628,296.117000519624,100
"2713",2006.45523,319.123570448034,110
"2714",2342.651008,325.225885388087,120
"2715",2693.754052,333.374274034423,130
"2716",3058.846639,322.91135566451,140
"2717",3414.181001,335.706792330282,150
"2718",3797.654121,346.955535904643,160
"2719",4163.7101,348.1693458389,170
"2720",4492.706207,320.334460111371,180
"2721",4916.88064,321.586445906872,195
"2722",5095.582373,363.912455875036,200
"2723",5497.690313,397.044404503121,210
"2724",5798.845968,338.302909507132,220
"2725",6025.109164,297.53073251975,230
"2726",6234.309322,299.512463896942,240
"2727",6454.85408,306.109552056804,250
"2728",6667.96983,301.377959277794,260
"2729",6864.255375,292.531646550166,270
"2730",7047.03403,282.833874150457,280
"2731",7232.13885000001,275.223774352445,290
"2732",7428.01767000001,267.309046464755,300
"2733",7621.59968,253.130685712017,310
"2734",7800.58006,244.649556373607,320
"2735",7970.82204,248.561482702048,330
"2736",8146.484005,264.086965498261,340
"2737",8346.34777000001,294.420614936401,350
"2738",8567.983385,313.393692349638,360
"2739",8776.03235,313.685598413673,370
"2740",8967.4564,316.755207270393,380
"2741",9172.152395,334.403061882155,390
"2742",9424.21558,357.877109579871,400
"2743",9688.95333000001,343.335330487687,410
"2744",9904.923455,326.312134229603,420
"2745",10120.798995,357.134683315942,430
"2746",10386.361525,383.959375715035,440
"2747",10653.571865,372.407350682891,450
"2748",10897.798885,382.893551428119,460
"2749",11185.380405,432.15656014497,470
"2750",11510.21517,453.433732207935,480
"2751",11798.593825,436.395246694644,490
"2752",12036.09472,408.973982910712,500
