"labID","age","error","depth"
"312699",-5.6317966,2.91881222429295,0.25
"312700",-5.5006135,0.407928143210446,2.25
"312701",-5.49937445,0.408125903067122,4.25
"312702",-5.5003885,0.407642601110271,6.75
"312703",-5.49980765,0.407388072317571,8.25
"312704",-5.50050905,0.407501391930263,11.25
"312705",-5.50028845,0.407914084936923,13.25
"312706",-5.4998193,0.407855885938266,15.25
"312707",-5.5001695,0.407844115572187,17.25
"312708",-5.49929285,0.40862291836311,18.25
"312709",-5.4965106,0.412928340753484,19.25
"312710",-5.4870714,0.422803128022402,20.25
"312711",-5.45272569999999,0.459692692869355,21.25
"312712",-5.3411193,0.547570454829039,22.25
"312713",-5.1112282,0.635312235162543,23.25
"312714",131.0840574,76.0775043388364,24.25
"312715",128.16927885,75.1197262239869,25.25
"312716",125.78143455,75.1418758739282,27.25
"312717",127.39674045,76.9701141774883,29.25
"312718",132.9467997,80.3986548914334,31.5
"312719",144.65529065,85.2452991202894,34.5
