"labID","age","error","depth"
"222095",227.74564275,152.424447632001,0
"222096",403.1886246,221.844995234684,10
"222097",792.855142000001,242.56225671486,20
"222098",1147.725872,254.671055723229,30
"222099",1589.572545,291.235628657306,40
"222100",2049.582585,321.385004127513,50
"222101",2530.865081,328.367787901419,60
"222102",3046.65288,322.799925212996,70
"222103",3562.44169099999,342.295339933465,80
"222104",4095.454512,348.92897482481,90
"222105",4559.01620400001,312.027013273345,100
"222106",5423.562517,401.331985678922,120
"222107",6174.358091,297.052674925042,140
"222108",6799.00514,295.86708669758,160
"222109",7257.033385,274.689866713285,180
"222110",7676.1442,249.608835402404,200
"222111",8049.965375,253.449191876132,220
"222112",8251.17348499999,279.969557614549,230
"222113",8484.48157,309.285434571083,240
"222114",8717.93401,314.070661118958,250
"222115",8927.393335,315.379705572358,260
"222116",9143.758595,331.274742746257,270
"222117",9412.031775,357.497409458786,280
