"labID","age","error","depth"
"248198",1442.583499,284.276926097209,55
"248199",1457.349177,285.236551914921,65
"248200",1480.45456299999,286.205117747484,80
"248201",1487.836117,286.57470218849,85
"248202",1502.16930300001,287.306301532692,95
"248203",1518.418032,288.390729099347,105
"248204",1532.501842,288.408937615193,115
"248205",1539.244036,288.639700154548,120
"248206",1562.032334,290.196986012608,135
"248207",1569.524916,290.104553721316,140
"248208",1576.617307,290.920369441066,145
"248209",1591.287568,291.410038276724,155
"248210",1606.96007,292.471721459187,165
"248211",1613.30147099999,292.680075092008,170
"248212",1621.121405,292.872893181253,175
"248213",1636.269122,293.837786041882,185
"248214",1643.116302,294.338634574322,190
"248215",1651.055161,294.407835004813,195
"248216",2321.810615,325.716201929478,205
"248217",3281.07744,327.050047798199,215
"248218",8810.205845,313.314135682661,290
"248219",8967.07738,316.649262527302,295
"248220",9132.490865,329.865408580199,300
"248221",10541.500165,378.461185014855,335
"248222",10953.697235,392.281410996028,345
"248223",11206.90534,436.077050580154,355
"248224",11401.029235,452.104358692395,365
"248225",11591.319895,450.294989831904,375
"248226",11760.329965,439.849939940955,385
"248227",11836.196925,432.706970744464,390
"248228",11910.005375,424.67190823314,395
"248229",12046.41591,407.716442189449,405
"248230",12108.6325,399.498946110086,410
"248231",12370.914685,377.444615924994,430
"248232",12524.23426,367.22954680935,440
"248233",12687.411075,341.91075121339,450
