"labID","age","error","depth"
"621556",2008.027204,319.157270632073,80.5
"621559",2075.327695,322.485877991784,81.5
"621557",2144.439847,324.562965879877,82.5
"621558",2213.55033,325.505296434004,83.5
"621560",2281.777213,325.661943212052,84.5
"621564",2350.528098,325.527252386781,85.5
"621561",2419.545064,325.826946443109,86.5
"621562",2489.660703,326.67775865967,87.5
"621563",2561.479548,329.097762850256,88.5
"621565",2635.053457,331.382930390187,89.5
"621566",2709.738727,333.051461649227,90.5
"621567",2779.774979,333.468894174622,91.5
"621568",2843.753858,332.362879448354,92.5
"621577",2907.27114799999,329.591752714608,93.5
"621569",2969.258141,325.95057111168,94.5
"621570",3030.322905,323.751249357016,95.5
"621572",3090.100595,321.388837193254,96.5
"621571",3149.877633,321.996559691412,97.5
"621574",3209.065069,323.243735650883,98.5
"621573",3270.404642,326.17382354538,99.5
"621575",3333.11621,330.403447799315,100.5
"621576",3396.611948,334.757701725228,101.5
"621578",3461.56152800001,338.103466190827,102.5
"621579",3527.511087,341.152343383425,103.5
"621580",3594.000689,343.666522761822,104.5
"621581",3660.549505,344.845441108958,105.5
"621582",3726.52642899999,345.924564067527,106.5
"621583",3792.035885,346.872230657933,107.5
"621584",3856.768389,347.919727220891,108.5
"621585",3921.144064,348.660379942458,109.5
"621587",3985.57661,349.18037649018,110.5
"621586",4047.912905,349.55567558922,111.5
"621588",4109.890228,348.923944406266,112.5
"621591",4171.802439,347.381390466561,113.5
"621589",4232.694268,344.679404626722,114.5
"621590",4290.834651,341.062643783266,115.5
"621593",4348.229987,336.479887240981,116.5
"621592",4404.543099,330.404168928588,117.5
"621594",4458.20075400001,324.577833954511,118.5
"621595",4509.333285,318.170185844587,119.5
"621596",4559.912056,312.263638620294,120.5
"621597",4607.708591,306.943488812027,121.5
"621598",4658.32682200001,302.738581360284,122.5
"621599",4708.406446,300.692917748124,123.5
"621600",4758.74197,300.98359277149,124.5
"621604",5154.456103,376.752838019644,131
"621601",5472.246916,398.478906791776,136
"621602",5762.281189,347.515559911798,141
"621603",6023.755355,297.782999448474,147
"621606",6179.493311,297.476606198879,151
"621607",6425.41715,305.248612630094,157
"621605",6590.193875,303.796463738048,161
"621608",6957.18708,287.757945999353,171
"621609",7092.861395,280.783778792859,175
"621610",7305.346595,273.207097342688,181
"621614",7527.941575,260.250703826034,187
"621611",7704.93843,247.542130628803,192
"621613",7900.74766,245.678719596488,211
"621616",7975.32986,248.397064482425,220
"621615",8068.270435,255.188590950173,231
"621612",8157.13552,265.889205405944,241
"621619",8252.286795,280.42027981081,251
"621618",8354.32504,295.639232564823,261
"621617",8462.793725,307.804602336137,271
"621620",8528.52987,311.590121323201,277
"621622",8582.297575,314.225568440627,282
"621621",8676.675825,314.413907280933,291
"621624",8801.473845,313.308141959161,302
"621623",8901.704565,314.383790008857,311
"621626",9132.18843,329.762146352743,331
"621625",9266.77059000001,345.805307423629,341
"621628",9418.54326500001,358.033321334756,351
"621627",9647.061875,348.399314333798,359
"621629",9988.057375,334.085892767956,373
"621631",10352.250695,382.778821993354,386
"621630",10507.218255,380.707045650061,391
"621632",10681.42304,371.088935585783,397
"621633",10932.239415,388.361001221414,406
