"labID","age","error","depth"
"40578",-7.40995810000002,10.8696871975135,1
"40579",-38.9601334,31.6297796144558,10
"40580",-28.915719,31.2334895555615,20
"40581",136.9764,81.6804644973499,30
"40582",143.68058535,86.9712369207185,40
"40583",161.05186445,101.911187498953,50
"40584",205.63060415,132.032283536101,60
"40585",242.10691295,153.17786263405,70
"40586",278.4233476,177.616318320529,80
"40587",316.1350677,207.449200120423,90
"40588",360.09525735,243.416347202799,100
"40589",409.2222617,282.822510720133,110
"40590",458.4289697,322.564153044063,120
"40591",510.7385329,363.484488892337,130
"40592",567.176308449999,408.912069757865,140
"40593",623.56649375,454.902399044852,150
"40594",678.6925176,498.529222760178,160
"40595",735.83021725,544.669586379932,170
"40596",800.486003,595.317419546683,180
