"labID","age","error","depth"
"163634",218.32855845,147.077450614141,1
"163635",218.3930322,147.349312865582,2
"163636",218.5181137,147.232177661984,3
"163637",218.46543985,147.296789330529,4
"163638",218.5869426,147.317481400372,5
"163639",218.73433675,147.469876926731,6
"163640",218.8370457,147.509434978611,7
"163641",218.7154907,147.464796366586,8
"163642",218.97063645,147.600775058885,9
"163643",219.08862195,147.662565198971,10
"163644",218.755731,147.510078964015,11
"163645",218.73830285,147.554022692891,12
"163646",219.0469475,147.597233217732,13
"163647",219.1753117,147.807460696179,14
"163648",219.0006574,147.627403590986,16
"163649",219.56326805,147.813893060864,19
"163650",219.60095135,147.834599680598,21
"163651",219.55872355,148.047901392749,24
"163652",219.7940424,148.028261510136,26
"163653",219.9742299,148.165588369631,29
"163654",220.032476950001,148.179609609306,31
"163655",220.077709949999,148.317981856683,32
"163656",220.3749808,148.328103305834,34
"163657",220.29551315,148.198395971454,36
"163658",220.6054048,148.4216132021,37
"163659",220.11961545,148.28043229256,38
"163660",220.51086185,148.487228434465,39
"163661",220.61082345,148.649271083473,41
"163662",220.85305705,148.731874236837,44
"163663",220.8601668,148.74740224722,46
"163664",220.91889595,148.800149927912,48
"163665",221.32342845,148.869497586504,49
"163666",221.52287105,149.135777317157,51
"163667",221.9993111,149.302337719769,54
"163668",222.52534245,149.453659192219,56
"163669",222.48050225,149.58209170654,58
"163670",222.83612085,149.760757614477,59
"163671",222.8086524,149.897441302373,60
"163672",222.98344085,149.921438424915,61
"163673",223.3754138,150.008523574018,64
"163674",223.8200818,150.297107181548,65
"163675",223.79461485,150.269389035962,66
"163676",224.28679435,150.46528452209,69
"163677",224.5148048,150.690628716603,71
"163678",224.9428748,151.02351111556,74
"163679",225.14010145,151.101510524273,75
"163680",225.04027545,151.094996589527,76
"163681",225.5974465,151.355092414458,79
"163682",225.74243885,151.461265486894,81
"163683",225.9323503,151.651623781447,84
"163684",226.43368455,151.822951520259,85
"163685",226.29701595,151.703255134212,86
"163686",226.88451895,151.964237584587,88
"163687",226.7287771,151.982034801937,89
"163688",226.89436205,152.193849562423,90
"163689",226.8900228,152.068958695747,91
"163690",227.2254589,152.252370596036,94
"163691",227.5938985,152.280859757021,96
"163692",228.05105415,152.692516076982,99
