"labID","age","error","depth"
"332012",229.0699093,153.246461432319,0
"332013",467.60889175,236.178275514095,18
"332014",1641.217702,293.957472214665,30
"332015",3046.80237,322.631481392391,44
"332016",3202.297079,323.172363217277,56
"332017",3362.36585,332.433100658685,68
"332018",3632.31771200001,344.626883964054,87
"332019",3901.035997,348.228973746642,106
"332020",6061.28237,295.697185816005,124
"332021",6505.284985,305.569838386404,142
"332022",6789.60899,296.470957188402,154
"332023",7044.51486,283.030857143948,166
"332024",7409.575945,268.159739823083,178
"332025",7636.65744,252.046250458072,190
"332026",7786.42030499999,244.847918020997,205
"332027",7901.6924,245.570640727253,217
"332028",8016.377025,251.293584529374,229
"332029",8177.18322,268.334226206197,245
"332030",8336.2991,293.101433803437,259
"332031",8409.97788,302.468797726493,265
"332032",8484.721265,309.431703174993,271
"332033",8656.9215,314.324555973148,285
"332034",8727.069605,314.162018324277,291
"332035",8793.361075,313.524682357838,297
"332036",8868.337975,313.647717866393,304
"332037",8943.05768,315.616713605179,311
"332038",9008.818925,319.312976478612,317
"332039",9087.03405000001,325.136438213825,324
"332040",9183.78962999999,335.726511712777,332
"332041",9292.86338,348.449171073499,340
"332042",9817.79041,328.014544579356,349
"332043",10216.563565,371.621276627028,360
"332044",10913.04869,385.691010780371,377
"332045",11436.771815,452.861791753711,388
"332046",11724.09816,442.717566438768,394
"332047",11960.365835,418.620279946688,400
"332048",12232.963995,385.82286183941,408
