"labID","age","error","depth"
"37028",10070.904,917.523087220743,90
"37029",10168.49847,805.073277100082,95
"37030",10275.33637,713.619994190712,100
"37031",10400.20123,666.458402807949,105
"37032",10542.86622,681.013178919425,110
"37033",10701.979725,624.587498132477,115
"37034",10889.015265,644.049990623738,120
"37035",11084.165275,719.345130911787,125
"37036",11248.66778,816.933809326525,130
"37037",11422.780445,804.168164370503,135
"37038",11582.279475,827.083296854346,140
"37039",11722.58812,903.40925185272,145
"37040",11862.06282,1030.48754389771,150
"37041",12033.58585,1010.40906095319,155
"37042",12208.6165,1031.38081527832,160
"37043",12392.84113,1103.01108345012,165
"37044",12574.335135,1208.42044126189,170
"37045",12769.2754,1150.23207325239,175
"37046",12965.615945,1133.14905937557,180
"37047",13156.20323,1144.36985508177,185
"37048",13332.054375,1187.77246805686,190
"37049",13503.335345,1124.5657597477,195
"37050",13658.81571,1097.6182609054,200
"37051",13803.08363,1108.35664024744,205
"37052",13927.216,1158.60778879872,210
"37053",14048.950355,1117.8956698687,215
"37054",14161.38312,1112.9344401636,220
"37055",14262.48454,1143.06074685414,225
"37056",14356.16179,1199.41532820836,230
"37057",14472.36438,1167.86813381189,235
"37058",14583.09295,1172.03168624776,240
"37059",14687.511305,1198.34934489628,245
"37060",14799.06417,1243.43105550449,250
