"labID","age","error","depth"
"257662",242.5029582,160.321557428047,5
"257663",258.2624671,168.201375321651,10
"257664",297.9357324,186.233287135084,20
"257665",426.91065325,227.561709222436,40
"257666",522.5546095,244.294140660639,50
"257667",576.150704999997,248.893878332035,55
"257668",632.256205000001,250.544285076383,60
"257669",688.828267,249.120904718983,65
"257670",743.346123000003,246.144284172686,70
"257671",796.730296999999,242.292428286402,75
"257672",846.347472000002,238.775625575702,80
"257673",894.089656000002,236.740086579507,85
"257674",939.691779000001,236.311210622319,90
"257675",1030.33083,240.628676203963,100
"257676",1076.718967,245.740523556534,105
"257677",1124.827332,251.517167638011,110
"257678",1176.369047,258.123931767815,115
"257679",1229.714901,265.324295462288,120
"257680",1287.347088,272.066908466145,125
"257681",1346.933473,277.690461656766,130
"257682",1407.035181,281.791861206021,135
"257683",1469.1811,285.702772168667,140
"257684",1530.349889,288.374817070971,145
"257685",1957.90612,316.412102143961,180
"257686",2020.355892,319.584260815464,185
"257687",2083.088618,322.790701072215,190
"257688",2210.649215,325.672017540881,200
"257689",2273.359931,325.873128861466,205
"257690",2337.003731,325.813838680507,210
"257691",2465.83314899999,326.251812822533,220
"257692",2532.206442,328.829754147509,225
"257693",2598.844746,330.331396529348,230
"257694",2667.878222,332.53277738919,235
"257695",2737.464666,333.213987553154,240
"257696",2807.456268,333.247582264995,245
