"labID","age","error","depth"
"60975",287.73070935,181.581702332557,5
"60976",417.4681869,225.312587734741,10
"60977",537.211157000001,246.132215723145,13
"60978",856.229204999999,238.165640559125,20
"60979",1267.350472,269.47713039755,30
"60980",1823.972787,306.863550454742,40
"60981",2451.742174,326.32094354044,50
"60982",3127.267351,321.531018902738,60
"60983",3826.358868,347.327235122682,70
"60984",4480.424175,321.462915707195,80
"60985",5031.768116,349.000278187269,90
"60986",5896.364748,315.632660830174,100
"60987",6527.861105,304.94746678104,110
"60988",7095.56218,280.692598480914,120
"60989",7660.86236,250.547817511135,130
"60990",8172.37814,267.638777796967,140
"60991",8790.594745,313.67834065722,150
"60992",9427.35984999999,357.971964617175,160
"60993",10108.075895,355.387716297857,170
"60994",10869.721695,379.265035777475,180
"60995",11750.765015,440.985885426751,190
"60996",12241.284765,384.865258012718,200
"60997",12785.53391,315.771736705339,210
"60998",13191.774615,248.935228293118,220
"60999",13605.53142,302.125464207502,230
"61000",14147.184465,408.766563735086,240
"61001",14612.83837,399.611877445345,250
"61002",15222.96288,496.79607486224,260
"61003",15976.687105,408.280884128752,270
"61004",16408.67103,387.601078201973,280
"61005",16683.89306,380.387422213764,290
"61006",16971.36479,391.703620458116,300
"61007",17283.26334,391.817055692932,310
"61008",17558.53395,358.910870014277,320
"61009",17783.33539,338.315861187612,330
"61010",18020.06681,348.236529251443,340
"61011",18287.42143,319.937829330815,350
"61012",18497.13028,267.874985887318,360
"61013",18684.90938,283.015190909587,370
"61014",18919.90502,302.47156340368,380
"61015",19148.505,293.041375318006,390
"61016",19360.84124,308.10434603154,400
"61017",19597.85782,330.233568128781,410
"61018",19671.93487,331.485252855248,413
"61019",19841.93287,328.493038314764,420
"61020",20073.53832,326.676368917338,430
"61021",20314.4263,332.547531424,440
"61022",20576.41083,338.610099104373,450
"61023",20741.67718,350.385061948937,456
"61024",20854.97665,359.659513998704,460
"61025",21026.61912,370.473401880546,466
