"labID","age","error","depth"
"39107",222.4451422,149.428174796157,1
"39108",223.0431267,149.778500252865,2
"39109",223.4612331,150.083424357813,3
"39110",223.7984989,150.301316396738,4
"39111",224.1194622,150.636404100948,5
"39112",225.1092339,150.863276219504,6
"39113",225.45019275,151.321206382125,7
"39114",225.8857473,151.415406221569,8
"39115",226.2304323,151.556392375896,9
"39116",226.3678843,151.838855450553,10
"39117",227.060848,152.280447493269,11
"39118",227.4517022,152.418692069792,12
"39119",228.18608205,152.811661784033,13
"39120",228.428100350001,152.95558477606,14
"39121",229.3589621,153.420779356409,15
"39122",229.8625941,153.680263586546,16
"39123",230.16009735,153.836070754093,17
"39124",230.58857385,154.063498006819,18
"39125",231.0462912,154.445584469896,19
"39126",231.41000645,154.719268075637,20
"39127",232.0205527,154.980805449937,21
"39128",232.4825119,155.056079993185,22
"39129",233.0682551,155.269532915486,23
"39130",233.94945125,155.87868385119,24
"39131",234.28766295,155.929170351656,25
"39132",234.72450145,156.415515975295,26
"39133",235.12921635,156.596506282028,27
"39134",235.55992155,156.793692536488,28
"39135",236.34130935,157.212943388567,29
"39136",236.84004375,157.385704977772,30
"39137",237.4265996,157.522442000565,31
"39138",237.83991375,157.991064560998,32
"39139",238.21943915,158.210054552512,33
"39140",239.1861208,158.513283797394,34
"39141",239.6971632,158.922716601283,35
"39142",239.58430655,158.937157829131,36
"39143",240.43474135,159.230314485916,37
"39144",241.20477645,159.864306492088,38
"39145",241.49969535,159.922905278652,39
"39146",242.1918692,160.299020492803,40
"39147",242.52952725,160.43009431453,41
"39148",242.94190815,160.728122536814,42
"39149",244.10820165,161.049674874687,43
"39150",244.6903901,161.360983324055,44
"39151",245.19650015,161.63609344512,45
"39152",245.8803209,162.145099339796,46
"39153",246.267442,162.329509877592,47
"39154",247.02416065,162.749488273778,48
"39155",247.140857,162.923752643343,49
"39156",247.89373415,163.070061510063,50
"39157",248.66513675,163.337834122009,51
"39158",248.9336413,163.771734755845,52
"39159",249.680975499999,163.988147466471,53
"39160",250.35619685,164.388313245892,54
"39161",251.05520135,164.714203049734,55
"39162",251.5889581,165.12152679975,56
"39163",252.4296068,165.291982040925,57
"39164",252.81006845,165.618658196167,58
"39165",253.40451375,165.782331237829,59
"39166",254.2472969,166.243550325884,60
"39167",254.45941675,166.472282685686,61
"39168",255.75327525,166.845675185319,62
"39169",255.6889156,167.157299356243,63
"39170",256.4044925,167.321753309101,64
"39171",257.341179249999,167.795628044979,65
"39172",257.8574658,167.960876470883,66
"39173",258.4521798,168.391471652044,67
"39174",259.16012355,168.688877853208,68
"39175",259.91925435,169.020761171505,69
"39176",260.1881275,169.310344447339,70
"39177",261.034331,169.525816244295,71
"39178",261.83468945,169.890682123783,72
"39179",262.30957795,170.017543483632,73
"39180",263.4627582,170.600058017893,74
"39181",263.8605249,171.047193434056,75
"39182",264.41477335,171.313785232329,76
"39183",265.2816442,171.732204300707,77
"39184",265.90029485,171.964861660493,78
"39185",266.91643555,172.367096985292,79
"39186",267.45490275,172.592605756318,80
"39187",268.38752185,173.085080798501,81
"39188",268.9313037,173.219677305424,82
"39189",269.5577399,173.664627392529,83
"39190",270.26031335,173.920075561051,84
"39191",270.8545368,174.218334838517,85
"39192",271.72053205,174.651150583838,86
"39193",272.33577015,175.149638933524,87
"39194",273.03785375,175.26224719464,88
"39195",273.80366915,175.545043656329,89
"39196",274.56709905,175.838635341203,90
"39197",275.4945394,176.259418631189,91
"39198",276.3282345,176.617808355474,92
"39199",276.71749545,177.037662021586,93
"39200",277.61483125,177.370358587814,94
"39201",278.5709425,177.574046005968,95
"39202",279.1675638,177.975175611857,96
"39203",279.8696709,178.286830659794,97
"39204",280.5477213,178.615703214676,98
"39205",281.49249605,178.892149646473,99
"39206",282.54788285,179.489223214621,100
"39207",283.4324263,179.770864803071,101
"39208",284.27223305,180.219007851239,102
"39209",284.72927775,180.281949310343,103
"39210",285.61075525,180.854315992658,104
"39211",286.63964105,181.110447610151,105
"39212",287.0703318,181.426784570914,106
"39213",288.04245705,181.806369973747,107
"39214",288.72768285,181.956916382276,108
"39215",289.40603845,182.20253948325,109
"39216",290.5622631,182.789548474865,110
"39217",291.3000061,183.153762222364,111
"39218",292.31496055,183.790622077904,112
"39219",293.0636662,183.97666616356,113
"39220",294.19619865,184.436817730302,114
"39221",294.6801638,184.813367925286,115
"39222",295.4968385,185.19777797269,116
"39223",296.3905628,185.566040989652,117
"39224",297.50842275,185.696104218259,118
"39225",298.36363215,186.235951817561,119
"39226",299.09679215,186.523677900568,120
"39227",300.28130455,187.00546922311,121
"39228",301.28523405,187.476044729275,122
"39229",303.63533525,188.324833800633,125
"39230",309.20645125,190.531588175715,130
"39231",313.3582091,192.171000754315,135
"39232",318.0801117,194.40031480019,140
"39233",322.707526299999,196.04551723865,145
"39234",328.46024865,197.765184672883,150
"39235",333.7441271,199.912015840226,155
"39236",339.7124523,202.07941054131,160
"39237",345.51500185,204.019335942616,165
"39238",351.15981895,206.031636277959,170
"39239",357.1991363,208.268413071477,175
"39240",363.21142315,210.201052024739,180
"39241",370.08475435,211.867470533963,185
"39242",376.81569125,214.140503160779,190
"39243",383.954754850001,216.506002673486,195
"39244",390.67982015,218.204319698906,200
"39245",398.469834,220.221706696292,205
"39246",400.2527046,220.804478988544,206
