"labID","age","error","depth"
"1476",-9.28730415000002,15.0670014751454,0.25
"1477",-5.77689939999999,4.21000089089908,3.25
"1478",-5.4998012,0.407632305690666,6.25
"1479",-5.49959935,0.407945245589262,10.25
"1480",-5.49994425,0.40801400204766,10.75
"1481",-5.4999737,0.407741732671745,11.25
"1482",-5.50002455,0.407782801482057,11.75
"1483",-5.5006688,0.408059957873304,12.25
"1484",-5.5000739,0.407435737929931,15.25
"1485",-5.5004814,0.407762926863839,16.75
"1486",-5.49976195,0.40778737366747,18.25
"1487",-5.41230295,0.497258908606008,25.25
"1488",621.31770445,383.459380532807,40.5
