"labID","age","error","depth"
"38012",223.4498259,150.202466309131,1
"38014",235.8196224,156.88795647819,10
"38016",331.68767595,199.013344282392,20
"38018",724.584358000004,247.395188922708,30
"38020",1125.678191,251.541369462439,40
"38022",1613.926338,292.794954548061,50
"38024",2130.952086,324.078037788475,60
"38026",2675.223201,333.435279959104,70
"38028",3242.047726,324.590634943938,80
"38030",3837.356717,347.423455994318,90
"38032",4396.577074,331.117145219282,100
"38034",4828.547637,306.5793821274,110
"38036",5405.486439,401.466617759843,120
"38038",6021.269165,298.234309868792,130
"38040",6954.094915,287.80712973985,150
"38042",7158.519245,277.997675569984,155
"38044",7375.654785,270.104964760537,160
"38046",7596.34715,255.138845989186,165
"38048",7799.90275,244.842548774448,170
"38050",7990.65027,249.964059478507,175
"38052",8192.839435,270.844178431897,180
"38054",8427.56974500001,304.310423647328,185
"38056",8674.96418,314.255097529192,190
"38058",8896.327095,314.383417152872,195
"38060",9118.08919,328.715045683541,200
"38062",9392.78204,356.750209283914,205
"38064",9691.20006,342.963433881635,210
"38066",9932.17470499999,327.428408270476,215
"38068",10186.988165,367.864303173186,220
"38070",10493.74638,380.806882816984,225
"38072",10778.87543,371.042614351706,230
"38074",11076.041355,414.901653284447,235
"38076",11435.7337,452.610130730879,240
"38078",11772.183035,438.994413175441,245
"38080",12040.53464,408.31336058214,250
