"labID","age","error","depth"
"145821",322.7228981,207.7273103335,12
"145822",465.5254948,289.684997705691,20
"145823",631.768038,313.910224601634,30
"145824",827.635296000001,162.814747592576,40
"145825",1069.172294,232.661074634217,50
"145826",1513.715287,387.997512153855,58
"145827",1729.346381,474.873011841676,62
"145828",2062.69103299999,528.191504864145,70
"145829",2789.257267,389.379332445082,90
"145830",3073.994128,316.638363495913,100
"145831",3420.087672,322.644538061806,130
"145832",3645.709331,271.692090453752,150
"145833",3914.724073,362.001248031271,170
"145834",4038.269517,381.824759846361,180
"145835",4162.210769,382.503346738613,190
"145836",4275.879022,376.74362714992,200
"145837",4410.727209,359.05225303929,210
"145838",4607.887771,350.868644818043,224
"145839",4675.367824,363.631702181628,230
"145840",4877.231897,316.258722432053,240
