"labID","age","error","depth"
"154806",232.6422074,155.174266957778,5
"154807",257.5100532,167.882673290548,20
"154808",337.28468105,201.256590437522,40
"154809",689.553728999996,249.524634831381,60
"154810",1054.638388,242.879455304875,80
"154811",1355.418197,278.113712555694,95
"154812",1929.392924,314.491586001427,120
"154813",2404.201553,325.485782301453,140
"154814",2916.13110399999,329.45520868921,160
"154815",3420.429203,336.350293089372,180
"154816",3716.457666,346.007125447976,195
"154817",4190.572406,346.81605406144,220
"154818",4620.026763,306.357129418346,240
"154819",5023.745846,346.87424995735,260
"154820",5568.029297,388.177056599373,280
"154821",5868.521978,321.647863795651,295
"154822",6363.468905,304.291660116609,320
"154823",6774.73048499999,296.922063678974,340
"154824",7135.69969,279.191121960538,360
"154825",7512.589045,261.704210722674,380
"154826",7781.034955,245.076224888307,395
"154827",8184.64684,269.721472500253,420
"154828",8549.359665,312.985558222792,440
"154829",8896.780405,314.949800962684,460
"154830",9252.84282,344.156038401024,480
"154831",9595.236215,353.588438728218,495
"154832",10004.5533,336.977824957624,520
"154833",10283.47554,378.866183119182,540
"154834",10594.132085,375.639508709569,560
"154835",10877.579035,379.936062785398,580
"154836",11113.053915,421.448749787233,595
"154837",11568.78572,450.600317093458,620
"154838",11883.7475,428.350675881244,640
"154839",12138.960925,396.047936116476,660
"154840",12392.08883,376.679663343847,680
"154841",12619.72002,355.616401371212,695
"154842",12840.58402,298.592334761031,710
"154843",12958.03403,262.355743395264,720
"154844",13059.84549,246.245962939026,730
"154845",13157.27913,246.864534732186,740
"154846",13207.518635,249.690314185367,745
"154847",13365.447255,263.759226202418,760
"154848",13476.100125,277.698327356027,770
"154849",13594.32811,299.765874597844,780
"154850",13721.937705,331.285668305402,790
"154851",13791.42628,349.932648488595,795
"154852",14017.998655,397.827191453339,810
"154853",14171.20034,409.495498473977,820
"154854",14312.553485,405.803941720861,830
"154855",14436.0875,396.251968778571,840
"154856",14492.46995,393.883101301495,845
"154857",14658.688205,406.157459531192,860
"154858",14721.410375,419.379166025585,865
