"labID","age","error","depth"
"30484",-43.06322025,31.0856466917604,2
"30485",177.98946545,113.63714651174,10
"30486",556.0007145,284.658704165172,30
"30487",969.045138000002,395.049853402017,50
"30488",1401.353265,488.3693246012,70
"30489",1853.636697,534.529525509809,90
"30490",2317.316918,559.902991992655,110
"30491",2679.662857,553.397477354555,125
"30492",2861.39040200001,553.516378013026,132
"30493",3119.358296,537.860180648796,142
"30494",3316.983353,563.264800056862,150
"30495",3667.15214,590.23842960183,165
"30496",3915.643851,586.459015436789,177
"30497",4157.563605,553.841356690389,190
"30498",4325.954847,535.244545605952,200
"30499",4478.620838,528.152106799557,210
"30500",4756.705013,572.508780185915,227
"30501",4924.012692,614.593552849488,236
"30502",5184.134017,697.064318926958,250
"30503",5654.680533,763.794774842231,270
"30504",6157.962912,713.646053589051,290
"30505",6574.527713,608.346309290386,310
"30506",6747.920329,566.187295881497,320
"30507",6902.74897799999,539.128776343939,330
"30508",7055.859529,520.801987321074,340
"30509",7204.92254,504.931801490111,350
"30510",7358.65506,491.481493894163,360
"30511",7518.09474,495.525839972225,370
"30512",7684.42576,524.899104178641,380
"30513",7855.84321,555.740668607748,390
"30514",8027.75164499999,583.487236134722,400
"30515",8198.73696,606.230453083004,410
"30516",8370.940435,625.991259501306,420
"30517",8539.60347499999,648.084364999076,430
"30518",8788.51621,684.433698079463,445
"30519",9132.459455,742.898272648308,465
"30520",9490.79243500002,800.903106447712,485
"30521",9682.369505,835.287791947622,495
"30522",9880.57011499999,864.071074109478,505
"30523",10082.17549,885.810476289095,515
"30524",10475.027515,943.448878458049,535
"30525",10647.85684,967.17262605429,545
"30526",10816.37042,987.628866052336,555
"30527",10959.70877,1009.07741971182,564
"30528",11142.77188,1029.18300291975,576
"30529",11262.11365,1034.60465313594,584
"30530",11420.06016,1053.37130802574,595
"30531",11482.8667,1060.60988651545,600
"30532",11605.6373,1074.99806212365,610
"30533",11729.703795,1092.51987352052,620
"30534",11807.210625,1098.34320201922,626
