"labID","age","error","depth"
"2299",10368.89582,383.015944169048,125
"2300",10615.46144,374.908003487713,135
"2301",10827.393485,374.639700324836,145
"2302",11043.97719,409.10975273209,155
"2303",11284.88212,444.417411462639,165
"2304",11527.06309,452.665359692442,175
"2305",11869.61772,429.138282983126,192.5
"2306",11910.30717,424.672739699084,195
"2307",12059.041075,405.889956003435,205
"2308",12193.944725,389.387627490162,215
"2309",12476.11129,370.918614409045,235
"2310",12777.75446,318.20923628526,255
"2311",12900.558925,278.664335055015,265
"2312",13000.861595,253.493077790756,275
"2313",13088.410525,245.348212526542,285
"2314",13172.8344,247.750680235291,295
"2315",13260.287455,254.452165034101,305
"2316",13347.158605,262.287881714695,315
"2317",13434.88887,271.87443382162,325
"2318",13571.29521,295.318903127321,340
"2319",13714.63792,329.7719569604,355
"2320",13816.34242,356.23514939159,365
"2321",14033.17562,399.568819845645,385
"2322",14240.808525,409.148748580508,405
"2323",14332.927335,404.260892879455,415
"2324",14413.104365,397.679136920261,425
"2325",14450.374525,395.476994284182,430
"2326",14624.440365,400.861125358003,455
"2327",14696.480735,414.070126008799,465
"2328",14774.13644,431.897003114333,475
"2329",14863.417265,453.482005785043,485
"2330",14962.770285,473.683692744591,495
"2331",15076.721855,489.358823934421,505
"2332",15196.252715,496.735376459267,515
"2333",15318.946115,494.239001368339,525
"2334",15501.453685,475.02973172811,540
