"labID","age","error","depth"
"416279",386.71220555,217.082052168328,10
"416280",742.520970999999,245.966411218468,20
"416281",1074.821963,245.11709339868,30
"416282",1465.635498,285.777002666029,40
"416283",1891.281104,312.183401555908,50
"416284",2332.274988,325.834311857424,60
"416285",2800.712222,332.80814412675,70
"416286",3270.275639,326.206066241183,80
"416287",3768.970373,346.514061979093,90
"416288",4249.747299,343.727848362683,100
"416289",4653.667743,303.12869138584,110
"416290",5050.01267,353.589772464103,120
"416291",5191.643728,383.605784723881,130
"416292",5358.06439,400.566033711176,140
"416293",5535.711891,392.424359314124,150
"416294",5698.825008,362.765223446787,160
"416295",5838.633579,328.727962303995,170
"416296",5994.540576,299.520050533932,180
"416297",6138.526947,295.99563869634,190
"416298",6286.273615,301.317279162571,200
"416299",6438.585975,305.852165357436,210
"416301",6732.056005,299.16226001369,230
"416302",6864.80117,292.893869436423,240
"416303",6993.150715,285.898878640938,250
"416304",7118.20412,279.773169975261,260
"416305",7247.42539,274.671492109705,270
"416306",7382.781005,269.800265526875,280
"416307",7520.29426,261.364624370882,290
"416308",7651.65778,251.04641809791,300
"416309",7893.62584,245.445306386929,320
"416310",8151.23425,264.787698901381,330
"416311",8457.59855,307.262748634283,340
"416312",8773.90037,313.333094152997,350
"416313",8788.4141,313.459785025509,360
"416314",8802.514195,313.622788406311,370
"416315",8817.165955,313.512441705267,380
"416316",8831.40527,313.625626308273,390
"416317",8846.56496,313.249150956926,400
"416318",8931.425225,315.509431404064,410
"416319",9018.486295,319.772836130328,420
"416320",9109.77550999999,327.902572000196,430
"416321",9209.178705,338.659943881868,440
"416322",9319.778505,351.518058113483,450
"416323",9742.719485,335.576957698646,460
"416324",10084.13659,350.116278119949,470
"416325",10514.810945,380.00395456651,480
"416326",10920.5612,387.173248052668,490
"416327",11167.4257,430.037236424409,500
"416328",11203.88046,435.497224317243,510
"416329",11240.004225,439.726460900967,520
"416330",11276.29038,443.490507342932,530
"416331",11313.93345,446.43573459784,540
"416332",11347.85364,449.29841748864,550
"416333",11384.72751,451.103888194192,560
"416334",11421.61405,452.746466769157,570
"416335",11457.871335,453.185910568508,580
"416336",11494.514795,453.246553360881,590
"416337",11527.9026,452.339020010229,600
"416338",11563.33313,451.585477372636,610
"416339",11597.179905,450.377020982003,620
"416340",11661.829885,446.889760574526,630
"416341",11724.301435,442.578292234824,640
"416342",11784.20763,438.25039522304,650
"416343",11839.20152,432.6324850269,660
"416344",11893.81682,426.846970392664,670
"416345",11944.735915,420.408363055851,680
"416346",11995.872575,414.469208171888,690
"416347",12043.456365,407.780219972346,700
"416348",12092.239385,401.838713359193,710
"416349",12138.24109,395.741209058036,720
"416350",12184.76466,390.034892275398,730
"416351",12231.985815,385.758331890934,740
