"labID","age","error","depth"
"241444",9976.072025,332.976604749953,292
"241445",10279.865805,378.709825840131,296
"241446",10620.699575,373.762832580336,300
"241447",10933.142715,388.960390473896,304
"241448",11313.098465,446.764257677451,308
"241449",11516.88365,452.737144305132,310
"241450",11688.02174,445.36499120085,312
"241451",11824.77829,433.619374706009,314
"241452",11947.93213,420.226002055508,316
"241453",12061.95462,405.422310224656,318
"241454",12171.121075,391.664127814441,320
"241455",12281.558015,381.068072628963,322
"241456",12400.50855,375.214615337509,324
"241457",12532.733565,366.479857093001,326
"241458",12674.322945,344.812382560726,328
"241459",12805.39588,309.874879913672,330
"241460",12916.31148,274.291600775703,332
"241461",13011.72283,251.661447067835,334
