"labID","age","error","depth"
"38323",327.07098625,197.421663455452,5
"38324",536.753236000001,246.03299204732,10
"38325",816.502492,240.663501401253,15
"38326",1056.198605,243.065530920995,20
"38327",1328.044169,275.939990173547,25
"38328",1641.707994,294.392193455024,30
"38329",1955.795211,316.439164817212,35
"38330",2280.612285,325.695609291412,40
"38331",2860.042608,331.575661801304,45
"38332",3551.248248,341.997579870502,50
"38333",4259.877297,343.182038164712,55
"38334",4825.007865,306.400773456262,60
"38335",5643.442788,374.723837345242,65
"38336",6330.35767,303.039557079854,70
"38337",6944.932695,288.601485158959,75
"38338",7511.17783,262.000870057614,80
"38339",7999.80416,250.587740504002,85
"38340",8517.341195,311.38044662248,90
"38341",9041.34168,321.26746257218,95
"38342",9685.83245000001,343.74073861664,100
"38343",10274.924515,378.369275299051,105
"38344",10950.991605,391.639795828038,110
