"labID","age","error","depth"
"249410",832.068617,239.80824611906,82
"249411",874.159785000001,237.394089344507,85
"249412",902.444493000001,236.664292999511,87
"249413",942.473315,236.365431809584,90
"249414",968.563677999997,237.082524731868,92
"249415",1008.514703,238.905643335875,95
"249416",1030.670372,240.785293988095,97
"249417",2051.156339,321.461318454486,198
"249418",2074.99536,322.45588542041,201
"249419",2082.157048,322.514125770149,204
"249420",2089.445737,323.112449433912,207
"249421",2096.020049,323.290934930242,210
"249422",2115.747855,323.589316445929,219
"249423",2166.036798,325.218309347408,222
"249424",2325.5794,325.530165517006,227
"249425",2485.088885,327.018154635696,232
"249426",2654.294633,331.730522414719,237
"249427",2828.585107,332.099912491932,242
"249428",3000.263841,325.075647487014,247
"249429",3163.685335,321.308108198084,252
"249430",3269.159858,326.406456723204,257
"249431",3315.61777900001,329.509090051159,262
"249432",3364.32889,332.615743515848,267
"249433",3412.645328,335.664576978986,272
"249434",3462.23775300001,338.754666455291,277
"249435",3512.172166,341.175419846646,282
"249436",3561.860309,342.333964794579,287
"249437",3613.716748,344.068749699259,292
"249438",3663.307972,345.208370863263,297
"249439",3714.084994,345.820930849935,302
"249440",3763.625398,346.674261378535,307
"249441",3813.392937,347.136424339422,312
"249442",3862.43349,347.840211757099,317
"249443",3912.092592,348.528038258778,322
"249444",3940.025783,348.89488359658,327
"249445",3947.45332,348.714967684361,332
"249446",3966.329525,349.329994686581,345
"249447",3975.662235,349.263424435975,352
"249448",4132.06879299999,348.72782022031,357
"249449",4307.282701,340.314378525239,360
"249450",4416.496694,329.417598869624,362
"249451",4659.87304,302.975554884155,367
"249452",4895.477456,318.044146646086,372
"249453",5214.828026,387.268974838171,377
