"labID","age","error","depth"
"532328",13046.27792,246.778771514558,169
"532329",13056.128655,246.706189782177,170
"532333",13066.270335,246.255165155197,171
"532332",13076.661465,245.615778882719,172
"532330",13086.078145,245.752054971015,173
"532331",13096.436165,245.05864055124,174
"532337",13106.96703,245.156206212548,175
"532336",13121.115775,245.304833310753,176
"532335",13134.2347,246.206450531992,177
"532334",13144.81444,246.436672186838,178
"532338",13155.319865,246.657944736307,179
"532339",13167.36981,246.962064072246,180
"532340",13180.29376,248.307500715592,181
"532341",13193.429965,249.064557993027,182
"532342",13207.68224,250.296869111736,183
"532344",13226.190925,251.873634215607,184
"532343",13245.437055,253.541899183227,185
"532345",13261.67478,255.080184016416,186
"532346",13274.717875,255.448538524719,187
"532347",13289.516465,256.735460604625,188
"532348",13304.96688,258.299373444106,189
"532351",13320.543405,259.254217513907,190
"532349",13335.459315,261.021144424722,191
"532350",13343.701355,262.028728682952,191.5
"532352",13353.40615,263.033408389064,192
"532353",13363.51467,263.90630760051,192.5
"532354",13371.68951,265.04259488532,193
"532355",13378.734265,265.454664219888,193.5
"532356",13386.36808,265.842413149812,194
"532357",13393.08479,266.892944179002,194.5
"532358",13400.631445,268.440170452088,195
"532359",13407.80041,269.234656277999,195.5
"532362",13415.81878,269.488045232292,196
"532363",13426.16165,270.637887987142,196.5
"532360",13584.64184,298.113333722219,197
"532361",13592.6542,299.149536206862,197.5
"532364",13600.71357,301.728271393055,198
"532365",13608.4548,303.207470210984,198.5
"532366",13617.363275,305.141131883894,199
"532368",13628.867045,307.42253779866,199.5
"532367",13640.261205,310.491101646482,200
"532369",13652.072625,313.37696980764,200.5
"532370",13663.64238,316.273631444264,201
"532371",13713.08253,329.151527946501,203
"532373",13763.543175,342.103186071861,205
"532372",13816.13378,356.390633444752,207
"532374",13871.838045,369.924914219126,209
"532375",13927.421795,381.702722587569,211
"532378",13985.533525,392.401090027402,213
"532376",14043.930895,401.34064354841,215
"532377",14101.80745,406.578638064859,217
"532379",14158.755355,409.401953456237,219
"532380",14213.2012,409.75246651561,221
"532381",14266.459795,408.54877148951,223
"532382",14316.076325,405.590332975289,225
"532383",14365.29606,401.847748382503,227
"532384",14410.167725,398.054916803002,229
"532385",14453.70119,395.372754767223,231
"532386",14494.70404,393.634193580246,233
"532387",14536.706835,393.425631375215,235
"532388",14576.710585,395.926145741292,237
"532389",14609.7638,398.953316533778,239
"532390",14643.26663,403.860216017272,241
"532393",14679.148175,410.691286474925,243
"532391",14715.740975,417.961888122686,245
"532392",14755.768875,427.517186586782,247
"532395",14795.68002,437.44119270775,249
"532394",14818.94239,442.756321969881,250
"532396",14841.36806,448.015245867319,251
"532397",14865.643235,453.333473157486,252
"532398",14889.73128,459.509909184685,253
"532399",14917.271635,464.997439425331,254
"532401",14944.824445,470.44219843819,255
"532402",14973.50476,475.77019801011,256
"532400",15004.21305,480.009572840862,257
"532405",15035.64,484.102124097121,258
"532404",15067.592265,488.42312280884,259
"532403",15098.43816,491.392700976145,260
"532407",15130.10954,493.764562675802,261
"532406",15164.200995,495.80170989595,262
"532408",15197.42642,496.722126111698,263
"532409",15233.99754,496.45954990918,264
"532411",15271.17059,495.782717245724,265
"532410",15308.11467,495.008349236712,266
"532412",15346.302865,491.75360114537,267
"532413",15382.503215,489.812342388313,268
"532414",15418.77898,486.049877537335,269
"532416",15455.19095,482.001614481802,270
"532415",15495.63639,475.944593131497,271
"532417",15523.387685,472.108425683967,272
"532418",15550.52031,468.05675126487,273
"532419",15578.546775,463.403101364771,274
"532420",15606.033515,458.230211353029,275
"532421",15636.82994,453.723714373484,276
"532422",15677.00126,446.9149647208,277
"532424",15715.04503,441.305984180196,278
"532423",15753.172315,434.720408221628,279
"532427",15790.810405,429.159211944135,280
"532425",15827.35967,423.672666106984,281
"532426",15863.29479,419.439396204379,282
"532428",15896.660975,415.534200765381,283
"532429",15927.596215,412.308510815618,284
"532430",15959.239765,409.997322571192,285
"532431",15990.37704,406.748084180929,286
"532434",16021.703135,404.646420897171,287
"532432",16053.08614,402.767872181745,288
"532433",16082.94331,400.956598826448,289
"532436",16114.64169,399.697354659721,290
"532435",16138.704285,398.473038082089,291
"532437",16162.38551,398.013709320554,292
"532438",16186.384565,396.725894032931,293
"532439",16210.108195,395.46375625388,294
"532441",16231.512675,395.119913961761,295
"532440",16253.894815,394.298322419134,296
"532442",16274.17077,393.274513657424,297
"532443",16293.87897,392.500391398909,298
"532444",16312.579735,391.307698511093,299
"532445",16331.333265,390.255147279987,300
