"labID","age","error","depth"
"201367",215.57458465,145.605743621534,0.23
"201368",218.0513239,147.101675037658,5.84
"201369",228.05469855,152.650073573699,16.78
"201370",235.5188078,156.449372725746,22.37
"201371",267.07017445,172.478115385456,33.55
"201372",294.9918771,184.779674621929,39.13
"201373",350.0767311,205.707525233728,47.5
"201374",356.3067542,207.684662475939,48.25
"201375",401.9673259,221.236319880298,53.5
"201376",464.945882199999,235.612791572999,59.5
"201377",618.909393,250.696387289583,71.5
"201378",701.893048999996,249.010693992861,77.5
"201379",780.897334,243.717424641493,83.5
"201380",853.970090999997,238.898811535543,89.5
"201381",921.556659999999,236.229513926653,95.5
"201382",1055.171562,243.129571727643,107.5
"201383",1125.285425,251.738659033372,113.5
"201384",1201.861938,261.925514694366,119.5
"201385",1286.540847,271.844410703819,125.5
"201386",1376.52977300001,280.097679016235,131.5
"201387",1469.148765,285.937333075153,137.5
"201388",1592.983743,291.395062006505,145.5
"201389",1776.657335,302.434632081744,157.5
"201390",2057.320504,321.598479652461,175.5
"201391",2249.495387,325.779729490886,187.5
"201392",2344.817366,325.590534911603,193.5
"201393",2442.054948,326.259619288168,199.5
"201394",2541.448442,328.595827479586,205.5
"201395",2643.700922,331.539067535804,211.5
"201396",2749.501908,333.170761062728,217.5
"201397",2855.236554,331.492780210469,223.5
"201398",3060.673233,322.665460527391,235.5
"201399",3192.235274,322.503272328359,243.5
"201400",3293.464252,327.509295471766,249.5
"201401",3397.522332,334.863163290051,255.5
"201402",3506.16696099999,340.462149907292,261.5
"201403",3616.115533,344.282376951655,267.5
"201404",3725.08569,345.987283116637,273.5
"201405",3940.413136,348.619308317931,285.5
"201406",4045.45902,349.669260100516,291.5
"201407",4148.301168,347.866297903083,297.5
"201408",4435.371771,326.900763604843,315.5
"201409",4603.466098,307.295945585752,327.5
"201410",4772.436497,302.105582181379,340.5
"201411",4852.152438,309.940894610588,346.5
"201412",4939.601256,326.830438039902,352.5
"201413",5292.619929,396.683446078521,370.5
"201414",5442.02340099999,400.879548121176,376.5
"201415",5647.028822,373.375320909755,385
"201416",5724.836253,356.948200676147,388.5
"201417",5944.334368,306.678745445236,400.5
"201418",6131.14481,295.936680275638,412.5
"201419",6224.908725,298.847607478827,418.5
"201420",6420.426055,305.077471758239,430.5
"201421",6614.352835,302.872431205272,442.5
"201422",6676.053755,301.156834590937,446.5
"201423",6765.230955,297.276326097431,452.5
"201424",6851.489455,293.164200908055,458.5
"201425",6933.82316,288.681620621549,464.5
"201426",7014.807075,284.176966099461,470.5
"201427",7178.11346,277.418263237499,482.5
"201428",7349.10144,271.327438086333,494.5
"201429",7526.300605,260.598629722573,506.5
"201430",7611.963245,254.001469111519,512.5
"201431",7694.39752,248.433017505341,518.5
"201432",7849.088135,244.715446310373,530.5
"201433",7924.413015,246.66424592309,536.5
"201434",8078.279715,256.21401511263,548.5
"201435",8159.49666,266.028703564332,554.5
"201436",8245.44755,278.955369665319,560.5
"201437",8337.474815,293.550449646354,566.5
"201438",8401.79811,301.789015418117,570.5
"201439",8423.475395,304.257197494195,571.75
"201440",8431.314745,304.83970623562,572.25
"201441",8439.418555,305.713445251324,572.75
"201442",8452.688505,306.763547002793,573.75
"201443",8471.72196,308.478002072164,575.5
"201444",8533.64474,312.25932864559,581.5
"201445",8712.47496,314.12965078203,599.5
"201446",8812.99207,313.388196617952,610.5
"201447",8848.38972,313.819304187724,614.75
"201448",8929.58032500001,315.469017921895,626.5
"201449",9011.435705,319.308287527796,638.5
"201450",9047.07824,321.940785493832,643.5
"201451",9090.122215,325.860687447381,649.5
"201452",9183.66961,335.887926670722,661.5
"201453",9341.195105,352.732679191072,679.5
"201454",9456.85722,358.555873325487,691.5
"201455",9516.02379,358.436485560193,697.5
"201456",9573.927375,355.526935969635,703.5
"201457",9630.784175,350.056644250909,709.5
"201458",9683.267275,344.163491073067,715.5
"201459",9782.553235,331.118412664477,727.5
"201460",9827.740295,326.79305852788,733.5
"201461",9864.01156,325.403624401872,738.5
"201462",9950.551415,329.313847589054,750.5
"201463",10006.41591,337.319494965018,758
"201464",10089.406365,351.926881148673,768.5
"201465",10195.580705,369.460643246174,780.5
"201466",10252.228775,376.05194860818,786.5
"201467",10369.61706,383.194213415049,798.5
"201468",10429.737465,383.08981297863,804.5
"201469",10545.553655,378.491093616034,816.5
"201470",10645.73801,372.68433061353,827.5
"201471",10663.34026,372.068305151001,829.5
"201472",10716.51753,370.648653961066,835.5
"201473",10820.276055,374.062999228411,847.5
"201474",10928.42479,387.735882273647,859.5
"201475",11046.314525,408.87857400543,871.5
"201476",11176.70827,431.118175824788,883.5
"201477",11244.90227,440.553541849611,889.5
"201478",11313.675535,446.671162638278,895.5
"201479",11337.125695,448.529130296082,897.5
"201480",11361.516755,450.27761173434,899.5
