"labID","age","error","depth"
"262690",440.1159344,230.523098524103,25
"262691",610.340058999999,250.502269275676,35
"262692",794.005412999996,242.475686690756,45
"262693",951.249947,236.452228776065,55
"262694",1027.096637,240.566911155142,60
"262695",1105.490867,249.244499003306,65
"262696",1281.547487,271.463895134568,75
"262697",1442.002774,284.154084922077,83
"262698",1503.30979,287.219207649909,86
"262699",1564.721927,289.962493213613,89
"262700",1603.96387,292.457417926033,91
"262701",1645.528252,294.203774003119,93
"262702",1785.969443,303.986136129334,100
"262703",1990.961395,318.328326765894,110
"262704",2200.73733,325.591780016756,120
"262705",2263.769282,325.748836353278,123
"262706",2326.998286,325.348674825636,126
"262707",2411.903882,325.403885685183,130
"262708",2632.603595,331.157834999549,140
"262709",3088.251949,321.796557311806,160
"262710",3307.519444,328.769389653668,170
"262711",3423.439784,336.397132962021,175
"262712",3494.905934,340.12206957595,178
"262713",3567.156021,342.238000808337,181
"262714",3640.096965,345.153377369614,184
"262715",3713.007022,346.001477993537,187
"262716",3784.347825,346.713958307613,190
"262717",3855.886848,347.758669534952,193
"262718",3926.566956,348.479953542776,196
"262719",3995.426774,349.561824101854,199
"262720",4063.896976,349.150808293974,202
"262721",4131.672133,348.527714122992,205
"262722",4197.44522999999,346.606405399907,208
"262723",4241.36345,344.540155262074,210
"262724",4284.765096,341.650983369734,212
"262725",4347.057047,336.289320477395,215
"262726",4407.158121,329.92963720816,218
"262727",4465.837366,323.506902354364,221
"262728",4522.009425,316.488257117042,224
"262729",4576.530817,310.107991772673,227
"262730",4612.193806,306.381945527355,229
"262731",4645.749795,303.877436335704,231
"262732",4697.432402,301.032600535472,234
"262733",4748.406729,300.934140269709,237
"262734",4800.195397,304.02961560518,240
"262735",4853.572257,310.342121674085,243
"262736",4910.853937,320.272432165205,246
"262737",4949.899908,328.640369063298,248
"262738",4993.277382,339.345711802501,250
"262739",5063.53915599999,356.590158329336,253
"262740",5141.008784,373.740769482078,256
"262741",5227.26342499999,389.562126471406,259
"262742",5287.393444,396.376134021531,261
"262743",5352.9595,400.693732268332,263
"262744",5451.865043,400.110924860076,266
"262745",5517.17344800001,394.814818390278,268
"262746",5582.080557,385.385857885105,270
"262747",5674.014506,368.264760973159,273
"262748",5757.31844199999,348.739352086653,276
