"labID","age","error","depth"
"268847",13655.85534,314.535308631529,863
"268848",13704.68147,327.255719178359,866
"268849",13755.33949,339.908247522955,869
"268850",13782.17033,347.181151493455,870.5
"268851",13818.385805,356.589353957041,872.5
"268852",13844.808,363.459591617683,874
"268853",13882.89506,372.056811460067,876
"268854",13901.842015,376.243705083608,877
"268855",13959.03224,387.929232953209,880
"268856",13987.572295,393.155960395948,881.5
"268857",14007.64963,395.793317165944,882.5
"268858",14120.45583,407.891584976584,884
"268859",14313.71299,405.531392263215,886
"268860",14475.57774,394.138085651875,888
"268861",14623.395355,400.565421238652,890
"268862",14791.943785,435.825179536927,892
"268863",15018.275495,482.541102138896,894
"268864",15305.351235,494.668903971486,896
"268865",15595.01605,460.365558147919,898
"268866",15852.79086,420.920939577723,900
"268867",16080.01233,400.901110836167,902
"268868",16292.311925,392.78088739723,904
"268869",16492.41102,383.88700831337,906
"268870",16686.29019,380.523855241969,908
"268871",16884.75074,387.438099285245,910
"268872",17098.45437,396.412259233645,912
"268873",17318.21878,389.185462370503,914
"268874",17514.00827,364.576615799357,916
"268875",17678.5756,343.7644819621,918
"268876",17831.5807,339.24922590566,920
"268877",18001.17827,347.893301185249,922
"268878",18191.26199,338.374907726337,924
"268879",18365.08839,299.335375438429,926
"268880",18503.32745,267.204278361343,928
"268881",18631.61652,274.049129110133,930
"268882",18783.25368,296.544800165684,932
"268883",18954.54776,302.033916478734,934
"268884",19116.58117,293.708115253479,936
"268885",19264.61882,297.344747920314,938
"268886",19417.45235,314.966916966873,940
"268887",19586.54991,329.430634433847,942
"268888",19759.65103,330.648468389562,944
"268889",19925.58828,326.461710624545,946
"268890",20087.60809,326.947685358615,948
"268891",20257.07352,331.075058144657,950
